timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-30T11:58:58Z,164333178,2024-06-30T07:58:58Z,MOD-00753,28.4,26.3,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,,2.24,6.814,21.324,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:57:58Z,164333177,2024-06-30T07:57:58Z,MOD-00753,28.4,26.3,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,,2.234,6.814,21.07,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:56:58Z,164333175,2024-06-30T07:56:58Z,MOD-00753,28.4,26.3,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,,2.236,6.783,20.816,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:55:58Z,164333176,2024-06-30T07:55:58Z,MOD-00753,28.4,26.3,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,,2.234,6.814,21.324,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:54:58Z,164333174,2024-06-30T07:54:58Z,MOD-00753,28.5,26.3,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,,2.234,6.742,21.033,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:53:58Z,164333173,2024-06-30T07:53:58Z,MOD-00753,28.5,26.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,,2.236,6.742,21.287,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:52:58Z,164330468,2024-06-30T07:52:58Z,MOD-00753,28.6,26.3,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,,2.233,6.606,20.997,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:51:58Z,164330465,2024-06-30T07:51:58Z,MOD-00753,28.6,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.235,6.579,21.504,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:50:58Z,164330463,2024-06-30T07:50:58Z,MOD-00753,28.7,26.3,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,,2.238,6.24,20.96,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:49:58Z,164330466,2024-06-30T07:49:58Z,MOD-00753,28.7,26.3,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,,2.234,6.24,21.214,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:48:58Z,164330464,2024-06-30T07:48:58Z,MOD-00753,28.8,26.3,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,,2.237,6.204,21.177,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:47:58Z,164330462,2024-06-30T07:47:58Z,MOD-00753,28.8,26.3,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,,2.237,5.486,20.669,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:46:58Z,164330467,2024-06-30T07:46:58Z,MOD-00753,28.9,26.3,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,,2.232,5.64,20.886,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:45:58Z,164326938,2024-06-30T07:45:58Z,MOD-00753,28.9,26.3,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,,2.23,6.196,20.632,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:44:58Z,164326937,2024-06-30T07:44:58Z,MOD-00753,29.1,26.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,,2.24,4.394,21.068,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:43:58Z,164326936,2024-06-30T07:43:58Z,MOD-00753,29.1,26.3,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,,2.231,4.394,21.068,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:42:58Z,164326933,2024-06-30T07:42:58Z,MOD-00753,29.2,26.3,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,,2.239,4.676,20.776,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:41:58Z,164326934,2024-06-30T07:41:58Z,MOD-00753,29.3,26.3,35.8886,-75.8746,ACTIVE,0.053,0.056,0.056,,2.325,4.303,20.484,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:40:58Z,164326935,2024-06-30T07:40:58Z,MOD-00753,29.3,26.3,35.8886,-75.8746,ACTIVE,0.032,0.035,0.035,,2.328,3.85,20.74,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:39:58Z,164326932,2024-06-30T07:39:58Z,MOD-00753,29.4,26.3,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,,2.327,3.689,20.703,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:38:58Z,164323920,2024-06-30T07:38:58Z,MOD-00753,29.4,26.3,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,,2.32,3.767,20.703,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:37:58Z,164323921,2024-06-30T07:37:58Z,MOD-00753,29.5,26.3,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,,2.314,3.685,20.666,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:36:58Z,164323919,2024-06-30T07:36:58Z,MOD-00753,29.6,26.3,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,,2.322,3.74,20.374,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:35:58Z,164323917,2024-06-30T07:35:58Z,MOD-00753,29.7,26.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,,2.309,3.008,20.593,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:34:58Z,164323916,2024-06-30T07:34:58Z,MOD-00753,29.7,26.3,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,,2.307,3.877,20.593,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:33:58Z,164323918,2024-06-30T07:33:58Z,MOD-00753,29.8,26.3,35.8886,-75.8746,ACTIVE,0.022,0.038,0.038,,2.307,3.276,20.556,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:32:58Z,164323915,2024-06-30T07:32:58Z,MOD-00753,29.9,26.3,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,,2.305,2.622,20.007,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:31:58Z,164321137,2024-06-30T07:31:58Z,MOD-00753,30.0,26.3,35.8886,-75.8746,ACTIVE,0.025,0.028,0.028,,2.31,2.644,20.739,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:30:58Z,164321135,2024-06-30T07:30:58Z,MOD-00753,30.1,26.3,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,,2.31,2.592,20.446,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:29:58Z,164321132,2024-06-30T07:29:58Z,MOD-00753,30.2,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.308,2.667,19.896,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:28:58Z,164321133,2024-06-30T07:28:58Z,MOD-00753,30.2,26.3,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,,2.313,2.683,20.409,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:27:58Z,164321131,2024-06-30T07:27:58Z,MOD-00753,30.3,26.4,35.8886,-75.8746,ACTIVE,0.088,0.123,0.171,,2.313,2.62,20.4,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:26:58Z,164321129,2024-06-30T07:26:58Z,MOD-00753,30.4,26.4,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,,2.313,2.864,19.85,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:25:58Z,164321130,2024-06-30T07:25:58Z,MOD-00753,30.5,26.3,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,,2.335,2.902,20.556,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:24:58Z,164318328,2024-06-30T07:24:58Z,MOD-00753,30.6,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.33,3.229,20.033,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:23:58Z,164318327,2024-06-30T07:23:58Z,MOD-00753,30.7,26.4,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,,2.338,3.3,20.253,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:22:58Z,164318324,2024-06-30T07:22:58Z,MOD-00753,31.0,26.4,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,2.346,3.714,19.885,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:21:58Z,164318326,2024-06-30T07:21:58Z,MOD-00753,31.1,26.4,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,,2.35,3.703,19.59,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:20:58Z,164318322,2024-06-30T07:20:58Z,MOD-00753,31.2,26.4,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,,2.352,3.876,19.811,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:19:58Z,164318323,2024-06-30T07:19:58Z,MOD-00753,31.4,26.4,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,,2.362,3.866,20.254,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:18:58Z,164318325,2024-06-30T07:18:58Z,MOD-00753,31.5,26.4,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,,2.367,3.927,19.7,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:17:58Z,164315565,2024-06-30T07:17:58Z,MOD-00753,31.6,26.4,35.8886,-75.8746,ACTIVE,0.034,0.037,0.037,,2.366,4.593,19.663,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:16:58Z,164315564,2024-06-30T07:16:58Z,MOD-00753,31.8,26.4,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,2.503,4.802,20.108,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:15:58Z,164315559,2024-06-30T07:15:58Z,MOD-00753,32.0,26.4,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,,2.459,4.87,19.516,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:14:58Z,164315563,2024-06-30T07:14:58Z,MOD-00753,32.2,26.4,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,,2.465,5.183,19.702,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:13:58Z,164315562,2024-06-30T07:13:58Z,MOD-00753,32.4,26.4,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,,2.475,5.122,19.368,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:12:58Z,164315560,2024-06-30T07:12:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,,2.486,5.004,19.294,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:11:58Z,164315561,2024-06-30T07:11:58Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.057,0.066,0.066,,2.496,4.974,18.959,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:10:58Z,164312749,2024-06-30T07:10:58Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,,2.506,4.545,19.407,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:09:58Z,164312747,2024-06-30T07:09:58Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.024,0.033,0.033,,2.502,4.466,19.072,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:08:58Z,164312748,2024-06-30T07:08:58Z,MOD-00753,33.5,26.4,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,,2.474,4.277,18.961,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:07:58Z,164312746,2024-06-30T07:07:58Z,MOD-00753,33.7,26.4,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,,2.48,3.965,18.625,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:06:58Z,164312743,2024-06-30T07:06:58Z,MOD-00753,34.0,26.4,35.8886,-75.8746,ACTIVE,0.074,0.074,0.074,,3.425,3.638,19.303,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:05:58Z,164312745,2024-06-30T07:05:58Z,MOD-00753,34.3,26.4,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,,3.439,3.507,18.666,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:04:58Z,164312744,2024-06-30T07:04:58Z,MOD-00753,34.5,26.4,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,,3.447,3.624,18.856,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:03:58Z,164309903,2024-06-30T07:03:58Z,MOD-00753,34.8,26.4,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,,3.461,4.3,19.01,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:02:58Z,164309902,2024-06-30T07:02:58Z,MOD-00753,35.2,26.4,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,,3.476,3.864,18.068,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:01:58Z,164309904,2024-06-30T07:01:58Z,MOD-00753,35.4,26.4,35.8886,-75.8746,ACTIVE,0.051,0.059,0.059,,3.45,3.935,18.79,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T11:00:58Z,164309899,2024-06-30T07:00:58Z,MOD-00753,35.6,26.4,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,,3.459,4.055,18.185,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:59:58Z,164309901,2024-06-30T06:59:58Z,MOD-00753,36.1,26.4,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,,3.434,4.109,18.0,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:58:58Z,164309900,2024-06-30T06:58:58Z,MOD-00753,36.3,26.4,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,,2.47,4.251,18.194,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:57:58Z,164309898,2024-06-30T06:57:58Z,MOD-00753,36.4,26.4,35.8886,-75.8746,ACTIVE,0.03,0.033,0.033,,2.483,4.299,18.157,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:56:58Z,164307121,2024-06-30T06:56:58Z,MOD-00753,36.8,26.4,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,,2.479,4.227,18.01,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:55:58Z,164307122,2024-06-30T06:55:58Z,MOD-00753,37.2,26.4,35.8886,-75.8746,ACTIVE,0.133,0.133,0.133,,2.537,6.908,18.132,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:54:58Z,164307120,2024-06-30T06:54:58Z,MOD-00753,37.3,26.4,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,,2.535,6.844,18.095,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:53:58Z,164307119,2024-06-30T06:53:58Z,MOD-00753,37.7,26.4,35.8886,-75.8746,ACTIVE,0.051,0.062,0.062,,3.235,6.851,17.679,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:52:58Z,164307118,2024-06-30T06:52:58Z,MOD-00753,37.8,26.4,35.8886,-75.8746,ACTIVE,0.068,0.079,0.079,,3.236,6.224,17.912,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:51:58Z,164307117,2024-06-30T06:51:58Z,MOD-00753,38.1,26.4,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,,3.295,6.334,18.072,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:50:58Z,164304764,2024-06-30T06:50:58Z,MOD-00753,38.5,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,,3.294,8.412,17.656,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:49:58Z,164304763,2024-06-30T06:49:58Z,MOD-00753,38.7,26.4,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,,3.293,10.639,17.582,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:48:58Z,164304762,2024-06-30T06:48:58Z,MOD-00753,39.0,26.4,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,,3.291,9.929,17.745,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:47:58Z,164304760,2024-06-30T06:47:58Z,MOD-00753,39.4,26.4,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,,4.299,12.014,17.326,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:46:58Z,164304761,2024-06-30T06:46:58Z,MOD-00753,39.8,26.4,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,,4.318,8.059,17.727,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:45:58Z,164304759,2024-06-30T06:45:58Z,MOD-00753,40.1,26.4,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,,4.326,8.129,17.618,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:44:58Z,164304758,2024-06-30T06:44:58Z,MOD-00753,40.5,26.4,35.8886,-75.8746,ACTIVE,0.082,0.082,0.082,,4.198,8.024,17.198,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:43:58Z,164301933,2024-06-30T06:43:58Z,MOD-00753,40.6,26.4,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,,4.199,7.577,17.436,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:42:58Z,164301928,2024-06-30T06:42:58Z,MOD-00753,41.0,26.4,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,4.2,11.354,17.016,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:41:58Z,164301930,2024-06-30T06:41:58Z,MOD-00753,41.4,26.4,35.8886,-75.8746,ACTIVE,0.031,0.034,0.034,,3.327,13.25,17.146,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:40:58Z,164301927,2024-06-30T06:40:58Z,MOD-00753,41.6,26.4,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,,3.327,12.679,16.797,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:39:58Z,164301932,2024-06-30T06:39:58Z,MOD-00753,41.9,26.4,35.8886,-75.8746,ACTIVE,0.03,0.039,0.039,,3.331,11.805,17.242,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:38:58Z,164301926,2024-06-30T06:38:58Z,MOD-00753,42.3,26.4,35.8886,-75.8746,ACTIVE,0.054,0.082,0.132,,3.333,11.314,17.098,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:37:58Z,164301931,2024-06-30T06:37:58Z,MOD-00753,42.6,26.4,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,,3.339,10.614,16.99,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:36:58Z,164299173,2024-06-30T06:36:58Z,MOD-00753,42.8,26.4,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,,3.337,12.309,16.918,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:35:58Z,164299171,2024-06-30T06:35:58Z,MOD-00753,43.1,26.4,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,,3.69,13.189,16.53,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:34:58Z,164299172,2024-06-30T06:34:58Z,MOD-00753,43.4,26.4,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,,4.434,12.713,16.142,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:33:58Z,164299167,2024-06-30T06:33:58Z,MOD-00753,43.7,26.4,35.8886,-75.8746,ACTIVE,,,,,5.217,8.955,16.873,,,,,14887,14909,14931
2024-06-30T10:32:58Z,164299170,2024-06-30T06:32:58Z,MOD-00753,44.1,26.4,35.8886,-75.8746,ACTIVE,0.016,0.018,0.018,,5.216,6.343,16.168,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:31:58Z,164299168,2024-06-30T06:31:58Z,MOD-00753,44.2,26.4,35.8886,-75.8746,ACTIVE,0.051,0.079,0.127,,5.218,6.322,16.693,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:30:58Z,164299169,2024-06-30T06:30:58Z,MOD-00753,44.6,26.4,35.8886,-75.8746,ACTIVE,0.034,0.042,0.042,,5.227,5.8,16.55,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:29:58Z,164296340,2024-06-30T06:29:58Z,MOD-00753,44.8,26.4,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,,5.192,5.676,16.478,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:28:58Z,164296338,2024-06-30T06:28:58Z,MOD-00753,45.1,26.4,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,,5.185,5.993,16.37,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:27:58Z,164296335,2024-06-30T06:27:58Z,MOD-00753,45.2,26.4,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,,5.182,6.039,16.052,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:26:58Z,164296329,2024-06-30T06:26:58Z,MOD-00753,45.7,26.4,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,,5.174,9.219,16.439,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:25:58Z,164296325,2024-06-30T06:25:58Z,MOD-00753,45.8,26.4,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,,5.169,8.931,16.403,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:24:58Z,164296331,2024-06-30T06:24:58Z,MOD-00753,46.0,26.4,35.8886,-75.8746,ACTIVE,0.104,0.113,0.113,,5.161,10.039,16.331,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:23:58Z,164296328,2024-06-30T06:23:58Z,MOD-00753,46.2,26.4,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,,5.09,11.742,16.26,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:22:58Z,164293460,2024-06-30T06:22:58Z,MOD-00753,46.2,26.4,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,,5.093,12.639,16.26,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:21:58Z,164293462,2024-06-30T06:21:58Z,MOD-00753,46.2,26.4,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,,5.093,11.857,15.975,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:20:58Z,164293459,2024-06-30T06:20:58Z,MOD-00753,46.2,26.4,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,,5.101,12.639,15.975,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:19:58Z,164293458,2024-06-30T06:19:58Z,MOD-00753,46.2,26.4,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,,5.095,11.742,16.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:18:58Z,164293461,2024-06-30T06:18:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.07,0.078,0.078,,5.087,10.134,16.224,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:17:58Z,164293464,2024-06-30T06:17:58Z,MOD-00753,46.2,26.4,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,,5.096,11.742,15.975,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:16:58Z,164293466,2024-06-30T06:16:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,,5.089,10.134,16.224,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:15:58Z,164290699,2024-06-30T06:15:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,,5.089,9.95,16.224,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:14:58Z,164290698,2024-06-30T06:14:58Z,MOD-00753,46.2,26.4,35.8886,-75.8746,ACTIVE,0.069,0.08,0.08,,5.098,8.487,15.975,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:13:58Z,164290696,2024-06-30T06:13:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,,5.086,9.95,16.224,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:12:58Z,164290695,2024-06-30T06:12:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.029,0.039,0.039,,5.089,9.95,16.224,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:11:58Z,164290697,2024-06-30T06:11:58Z,MOD-00753,46.4,26.4,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,,5.08,12.499,15.619,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:10:58Z,164290694,2024-06-30T06:10:58Z,MOD-00753,46.4,26.4,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,,5.083,8.542,15.904,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:09:58Z,164290693,2024-06-30T06:09:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.025,0.027,0.027,,5.096,10.134,15.655,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:08:58Z,164287788,2024-06-30T06:08:58Z,MOD-00753,46.5,26.4,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,,4.239,7.163,15.583,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:07:58Z,164287789,2024-06-30T06:07:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.043,0.05,0.05,,5.086,7.613,16.509,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:06:58Z,164287787,2024-06-30T06:06:58Z,MOD-00753,46.2,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,5.1,8.487,15.975,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:05:58Z,164287791,2024-06-30T06:05:58Z,MOD-00753,46.2,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,5.1,11.17,15.975,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:04:58Z,164287792,2024-06-30T06:04:58Z,MOD-00753,46.3,26.4,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,,5.085,8.126,16.224,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:03:58Z,164287790,2024-06-30T06:03:58Z,MOD-00753,46.4,26.4,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,,5.08,8.542,15.619,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:02:58Z,164285310,2024-06-30T06:02:58Z,MOD-00753,46.2,26.4,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,,5.09,8.013,16.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-30T10:01:58Z,164285305,2024-06-30T06:01:58Z,MOD-00753,46.2,26.4,35.8886,-75.8746,ACTIVE,0.058,0.071,0.071,,5.099,7.589,16.26,14814.0,14815.0,14816.0,,14887,14909,14931
